2.6,-0.5693446250239265,0.21802090486310735,1.6242923628730954,224.97901884847167,-34.60746166264902,65.1865415453252,0,-0.00885023269777916,0.006591897455988982,-1.4626688029666883,-189.4254978354146,115.32768750086024,-7.995727476586682,0,0.6953,1.8711,1.1602,5.8642,0.384,-2.1991,-2.67564,2.4370000000000003,0.8972600000000001,0.005919999999999467,0.21057999999999988,-0.1358599999999994,0.8150856912962829,0.5766898762980817,-0.02649953480474972,0.04859914684946552,-0.2148,0.8125,1.0078,0.6109,-1.6057,0.8901,-3.0333,2.9846,0.8719,0.087,0.1335,0.0613,0.8788503156018215,0.15889101735024397,0.3282814411333234,0.30758261130859055
2.61,-0.6682230868943729,0.23938353551412975,1.7174334325115528,249.57656214093458,-41.07728694553009,83.31425955490707,0,-0.01940947585198309,0.022095063705513823,-1.2933546959738462,-144.41138323295567,89.53994049131596,4.4556343931104365,0,0.6953,1.8711,1.1602,5.8642,0.384,-2.1991,-2.674968,2.438664,0.8935160000000001,0.05163199999999969,0.22125999999999993,-0.1901719999999996,0.8150856912962829,0.5766898762980817,-0.02649953480474972,0.04859914684946552,-0.2148,0.8125,1.0078,0.6109,-1.6057,0.8901,-3.0333,2.9846,0.8719,0.087,0.1335,0.0613,0.8788503156018215,0.15889101735024397,0.3282814411333234,0.30758261130859055
2.62,-0.7299916075217782,0.3577935454027233,1.8746623940993536,273.44167238254903,-48.035400928977836,101.80819408991451,0,-0.07116807812518841,0.006551206734616422,-1.1797868823297117,-102.17441062109829,66.12242821947194,-0.7527784134693558,0,0.38251999999998565,1.5501559999999852,1.1927000000000014,5.283359999999973,-0.5689520000000439,-1.935875999999988,-2.674684,2.441268,0.8879519999999999,0.06108399999999968,0.2709680000000021,-0.340344000000006,0.7904409388541915,0.6112599059822552,-0.019550029263133678,0.03438380254828629,-0.23513200000000095,0.7454719999999969,0.9367159999999968,0.3476759999999879,-1.3334279999999874,0.7539639999999938,-3.032156,2.9862640000000003,0.8727320000000001,0.07737999999999956,0.10333999999999863,0.05089999999999953,0.8797480520563354,0.16633904978718533,0.31899780104669767,0.31082967738996686
2.63,-0.5803311207904048,0.4318303196689663,2.08694590674575,284.82490272257576,-56.0311284038547,111.20775158216594,0,-0.12292668040079008,-0.00899265023808785,-1.066219068688828,-59.937438009404474,42.70491594776694,-5.961191221077071,0,0.12567199999999842,1.096412000000008,1.241419999999999,4.579680000000009,-1.6999279999999874,-1.6845480000000004,-2.675548,2.4437159999999998,0.8806080000000002,0.02777200000000134,0.3605359999999977,-0.4843439999999988,0.7588827836979218,0.6509036537032667,-0.013580412241687002,0.015392420406699792,-0.2895159999999982,0.6310880000000026,0.8373560000000017,0.054444000000002504,-0.9899400000000046,0.6031480000000012,-3.03086,2.988184,0.873692,0.06331600000000026,0.06878000000000033,0.03822800000000016,0.8802462372074525,0.1741573072451906,0.3082831191083449,0.3159071266813325
2.64,-0.43067063401999633,0.5058670939284798,2.299229419394355,296.20813305820184,-64.02685587922757,120.60730907144587,0,-0.17468528267304897,-0.024536507208108713,-0.9526512550551834,-17.700465399978327,19.287403677327145,-11.169604028205288,1,0.15329199999999987,0.5407999999999925,1.1740519999999983,4.190827999999996,-2.1488160000000036,-1.8214040000000027,-2.6781319999999997,2.448824,0.8736399999999999,-0.04122000000000077,0.5422360000000026,-0.48519999999999947,0.7444248362366274,0.6675284922451916,-0.015157059078189821,0.002763837012516441,-0.3367240000000002,0.5742,0.7939359999999999,0.023056000000000448,-0.8901,0.5375319999999992,-3.03038,2.988864,0.874076,0.057524,0.060267999999999974,0.034724,0.8801991229490022,0.176304650554105,0.3040279504239135,0.31895639124155606
2.65,-0.5618371862172739,0.6638895246584712,2.301609826809755,288.1513694983877,-75.86785686865142,119.87487602055369,0,-0.16898858116610965,0.006022227304115699,-0.9635156786434178,-14.44520739601301,17.61908395029492,-8.138145012012586,1,0.1210599999999995,0.2101600000000034,0.8859399999999962,4.576180000000013,-2.233959999999997,-2.4050200000000084,-2.6799399999999998,2.45736,0.869,-0.08873999999999993,0.7217800000000003,-0.36683999999999817,0.729578509183793,0.6835925390204259,-0.01634220638787571,-0.012221776594968115,-0.252379999999998,0.6320400000000013,0.8633200000000016,0.03143999999999955,-0.7574599999999971,0.4258599999999987,-3.0299,2.9894,0.87442,0.04901999999999982,0.049859999999999814,0.029579999999999898,0.8805778967746484,0.17858360141953633,0.2999861490804964,0.3204664964950611
2.66,-0.6930037384145571,0.8219119553884696,2.3039902342251546,280.0946059385732,-87.70885785807579,119.14244296966146,0,-0.1632918796591701,0.036580961816341476,-0.9743801022316525,-11.189949392047549,15.950764223262622,-5.10668599581975,1,0.05778399999999974,1.4012560000000092,1.1990800000000055,4.645311999999991,-2.3701000000000034,-2.800839999999998,-2.679904,2.465808,0.866636,-0.05941199999999977,0.8584120000000012,-0.2872800000000005,0.7134698178717989,0.6998761949565822,-0.01628186540185298,-0.029479341548178883,-0.1276880000000002,0.6555119999999994,0.9256359999999995,-0.02512800000000024,-0.41399599999999864,0.28134399999999954,-3.029528,2.989772,0.8746360000000001,0.027311999999999913,0.027995999999999917,0.016943999999999952,0.880825194707008,0.1800057923867159,0.29708435211777345,0.3216920558598773
2.67,-0.9290913251155001,0.4185854888932077,2.095124742619504,277.409018083426,-76.66132601511188,116.21271076686003,0,-0.1575951781522308,0.0671396963285659,-0.9852445258198868,-7.934691388082232,14.282444496230397,-2.0752269796270486,1,0.45279199999997627,2.9338000000000086,2.200328000000001,2.020352000000054,-2.766676000000012,-2.331720000000006,-2.67888,2.4766239999999997,0.863564,-0.032211999999999116,1.159211999999995,-0.4297119999999971,0.7013040279159989,0.7110722328580166,-0.01730430835727133,-0.04742890468255485,-0.2376719999999959,0.5354800000000004,0.8031080000000013,-0.04186400000000148,-0.1682679999999994,0.1640640000000015,-3.0294,2.989964,0.8747320000000001,0.01118399999999998,0.012763999999999996,0.007663999999999996,0.8806375392673871,0.18010267877183855,0.29580583004121436,0.32332562602725656
2.68,-0.7714961471015552,0.07959105822302914,1.9928282597115283,276.7986572060908,-59.876401923124995,125.36812390299148,0,-0.14404516670520834,0.06726176852063427,-0.9681544213020917,-6.042572671146821,13.672083619457748,-0.4272526131554357,0,1.453112000000007,2.240495999999955,2.0034079999999816,-0.6527280000000657,-1.7564839999999298,-2.0944,-2.678424,2.4898000000000002,0.8586479999999997,-0.10160000000000438,1.4023840000000056,-0.5551440000000013,0.6995317115573756,0.7116156822309592,-0.01756798152423871,-0.06284800198685192,-0.3716959999999961,0.5228040000000004,0.7609480000000014,0.0175,-0.15778399999999562,0.09005599999999812,-3.0294,2.990128,0.874828,0.009647999999999698,0.010967999999999752,0.006567999999999842,0.8800960959178465,0.18003920356384726,0.29523068770938105,0.3253545576212295
2.69,-0.8014038300075326,-0.09326314179236186,1.9127489128133353,269.8405432227996,-44.983596554928624,132.936598762257,0,-0.1442893110551045,0.05786221103446139,-0.9738918135334166,-5.64583810187005,11.535820554399894,-0.45777065689378693,0,1.4006720000000097,1.093872000000012,1.518728000000006,-2.118791999999993,-0.14802800000001,-2.052496000000002,-2.6800559999999995,2.5047279999999996,0.8530800000000001,-0.22774399999999811,1.5474399999999986,-0.563232000000001,0.7046322796051101,0.705724032167954,-0.01221606558688891,-0.07278536048332265,-0.32019199999999864,0.5322359999999999,0.7778440000000005,0.025875999999999587,-0.06562400000000021,0.04402400000000042,-3.029568,2.990272,0.8749,0.003120000000000024,0.005760000000000012,0.003256000000000007,0.8793970655541861,0.1799234888293794,0.29509373097516906,0.3274263721835875
2.7,-0.9693751429800042,-0.5835049971156612,1.611108568072473,268.9250019077774,-21.789883278607466,144.04516669996488,0,-0.1445334554054019,0.04846265354801112,-0.9796292057654057,-5.249103532636759,9.39955748929756,-0.48828870068096314,0,0.6844,0.26638,1.05858,-2.56904,0.45030000000000003,-1.8569799999999999,-2.6846799999999997,2.52174,0.84824,-0.37924,1.66862,-0.47014,0.71245516593132,0.6972745360299132,-0.0034802333897106376,-0.0787638617488869,-0.40394,0.53442,0.74532,0.05588,-0.04542,0.0175,-3.03024,2.9905399999999998,0.87492,0.00092,0.00492,0.00268,0.876499561005224,0.17802397058321,0.296286616930174,0.33506749481785103
2.71,-1.01429770351146,-1.3161821927507025,0.9292133973772403,283.08537422684594,-8.178835737631122,172.9762722248301,0,-0.14424048218519425,0.0528572518486216,-0.9776272220957629,-5.407797360133788,7.263294423573585,-0.7080186159299733,1,0.2406079999999968,-0.02981200000000032,0.7348359999999966,-2.4852799999999964,0.19617199999998713,-1.5302919999999902,-2.690872,2.5409720000000005,0.845248,-0.5143920000000013,1.7994840000000027,-0.31373999999999724,0.7205680111668824,0.6883325445971991,0.004695922831520382,-0.08341461286914026,-0.39763600000000043,0.5344200000000003,0.7553039999999998,0.06143199999999893,-0.023084000000000715,0.023084000000000715,-3.0309120000000003,2.990732,0.875,-0.0011919999999999223,0.004744000000000018,0.0023280000000000167,0.8735234778158995,0.17618392966431376,0.29764663484367215,0.34252363042379064
2.72,-0.9485008011063081,-1.651270313533897,0.4254215305385355,275.45586328005186,-19.65362020160937,217.41054397895866,0,-0.14394750896475209,0.05725185015525396,-0.9756252384227415,-5.56649118787329,5.127031357849517,-0.9277485312615918,1,0.14361200000000438,-0.033147999999998734,0.5881719999999993,-2.3282239999999983,-0.37558000000000563,-1.0820439999999933,-2.697172,2.5619240000000003,0.8431960000000001,-0.5689080000000004,1.9247640000000017,-0.18956399999999873,0.7281866044267877,0.6795961942163824,0.009627675953350158,-0.08832094766096585,-0.4178440000000005,0.5484599999999996,0.741732,0.0175,-0.0524,0.06286400000000134,-3.0315,2.990912,0.875012,0.0017599999999999693,0.0060760000000000735,0.003288000000000037,0.8708782020172576,0.17456044006970614,0.2988887558166825,0.34894888115627287
2.73,-0.3880674450562026,-1.562462806162558,0.7210193025680653,134.03524838585633,8.911268778525837,187.9301136891511,0,-0.14365453574430995,0.06164644846188614,-0.9736232547497201,-5.7251850156127855,2.9907682921255425,-1.1474784465932004,1,0.4191879999999921,0.05034799999999641,0.5487719999999995,-2.2500080000000002,-0.6771560000000068,-0.6687800000000095,-2.702612,2.5837719999999993,0.841612,-0.5943079999999992,2.0183559999999985,-0.11175600000000158,0.7354963309751901,0.6709926565699578,0.011339943336853299,-0.09319553442274588,-0.4456119999999999,0.5325479999999996,0.7383,0.01610000000000045,-0.053791999999999555,0.1396,-3.0315559999999997,2.991016,0.8751,0.00014399999999995395,0.010292000000000003,0.005407999999999998,0.8704392367539071,0.174853434741938,0.2988996200141748,0.3498868797677388
2.74,0.17236591105150123,-1.4736552987418754,1.016617074690654,-7.385366523918208,37.47615776332276,158.4496833907389,0,-0.14336156252386778,0.0660410467685185,-0.9716212710766987,-5.883878843352288,0.8545052264014732,-1.367208361924819,1,0.7043520000000014,0.18579200000000728,0.5726440000000028,-2.2402840000000075,-0.41954799999998005,-0.31414799999997917,-2.708788,2.606276000000001,0.840608,-0.6269960000000032,2.0900960000000053,-0.05132399999999573,0.74272675583803,0.6624850240215419,0.011779662093005442,-0.09660123534648343,-0.4468559999999972,0.5459599999999989,0.7389240000000007,0.0007000000000008357,-0.0698,0.14030000000000084,-3.032228,2.991212,0.875104,0.001747999999999938,0.010268000000000083,0.005532000000000038,0.8674706224091703,0.17313412855273735,0.30014075501492404,0.35698013945652823
2.75,0.08166628519111925,-0.9762111848630501,0.9194476234073395,-113.34401464866102,-37.65926604104677,104.73792629892424,0,-0.14306858930342564,0.07043564507515068,-0.9696192874036774,-6.042572671091783,-1.2817578393225002,-1.5869382772564278,1,0.7344,0.332,0.6289,-2.3911,-0.01750000000000007,0.10470000000000002,-2.7157,2.6297,0.8408,-0.6917,2.1956,0.03450000000000001,0.7510854328392911,0.6529873354334457,0.011299780842875957,-0.09669812455806107,-0.3906,0.5234,0.7539,0.0175,-0.0698,0.1571,-3.0329,2.9915,0.8752,0.0005,0.0119,0.0063,0.8645776941832308,0.17159557289132804,0.3011922293407234,0.3637906143232255
2.76,-0.45935759506791646,-0.5363851378022864,0.8310673685996812,-148.13458456604033,-76.72236208863058,71.29015030818061,0,-0.14216830701154023,0.07096971084152338,-0.969893949797812,-6.195162890055413,-0.5493247882970742,-1.1520561532100815,1,0.5469120000000094,0.4108159999999961,0.6776679999999975,-2.6088279999999893,0.20032399999998918,0.6073559999999749,-2.7229959999999997,2.654371999999999,0.841664,-0.7373959999999977,2.3126239999999942,0.09977999999999675,0.7594747532314811,0.6435152656449873,0.011780353215689581,-0.09459083128906172,-0.3531600000000019,0.5422159999999991,0.7576439999999999,0.051003999999998335,-0.05309600000000084,0.14030000000000084,-3.033572,2.9916919999999996,0.875296,-0.001899999999999881,0.01170800000000001,0.00610800000000001,0.8616596893843188,0.17005209965529192,0.302138847743337,0.3705900427389736
2.77,-0.552925917444607,-0.4343938353596061,0.6442359044866789,-139.37590600480746,-46.387426567281366,65.40016784949799,0,-0.14126802471965477,0.07150377660789611,-0.9701686121919465,-6.34775310901905,0.18310826272838332,-0.7171740291637161,1,0.3485679999999947,0.47160000000000163,0.7012280000000005,-2.8748560000000074,0.1451839999999982,1.0457960000000117,-2.730568,2.680516000000001,0.842988,-0.7531000000000003,2.4372840000000036,0.14086400000000107,0.7687246963718086,0.6330726736282847,0.010788016326260197,-0.09036011175817595,-0.35518800000000006,0.5322359999999997,0.7757400000000005,0.0524,-0.02029199999999911,0.07538399999999822,-3.0341519999999997,2.9918839999999998,0.8753,-0.0027360000000000205,0.006915999999999867,0.0036159999999999305,0.8587110611955143,0.1684287530482578,0.3031069646853785,0.37732378203116146
2.78,-0.6464942396895521,-0.33240253300192585,0.4574044403835561,-130.61722743484754,-16.05249103155223,59.510185396050396,0,-0.14036774242776934,0.07203784237426883,-0.970443274586081,-6.50034332798268,0.9155413137538084,-0.2822919051173698,1,0.27700000000000097,0.5453279999999988,0.6996680000000001,-3.1121839999999965,-0.029359999999997055,1.420019999999994,-2.738768,2.7078679999999995,0.844596,-0.7924039999999993,2.561571999999998,0.16470399999999966,0.7788028811437646,0.6214441328690457,0.008147762919959972,-0.0848933213168849,-0.3452040000000002,0.5381639999999999,0.7567080000000004,0.06771199999999973,0.013299999999999465,0.05448800000000027,-3.034288,2.9919,0.8753879999999999,-0.005263999999999957,0.0050920000000000245,0.0025200000000000153,0.8582500342076959,0.16874276327188595,0.3032929609460819,0.3780821848043307
2.79,-0.3914854658039077,-0.3692683298968348,0.5277180132692101,-123.1097886632022,16.357671470428897,50.35477225989753,0,-0.13946746013588388,0.07257190814064156,-0.9707179369802156,-6.6529335469463176,1.647974364779266,0.1525902189289956,1,0.24001600000000073,0.5875439999999992,0.6762680000000006,-3.3761119999999942,-0.1256479999999982,1.6859279999999948,-2.7485359999999996,2.7360799999999994,0.8463959999999999,-0.8706799999999982,2.6660559999999975,0.1839639999999996,0.7895822604261599,0.6085685642669029,0.004187962220367707,-0.07865505437590704,-0.38311199999999906,0.542376,0.7506240000000001,0.0698,0.04681599999999929,0.023084000000000715,-3.034888,2.991984,0.8754,-0.0069439999999999676,0.0020440000000000696,0.0008040000000000388,0.8556246773302996,0.1673776098962241,0.30457020798812773,0.3835728557326713
2.8,-0.3870501767505522,-0.3770809491107829,0.5538821494862816,-130.96309859833207,17.23252206196004,21.932300807564168,0,-0.13856717784399847,0.07310597390701426,-0.9709925993743501,-6.805523765909948,2.380407415804691,0.5874723429753417,1,0.16871999999999998,0.61252,0.6437400000000001,-3.6023199999999997,-0.19544,1.85348,-2.7594,2.76544,0.8483,-0.96804,2.7565999999999997,0.19702,0.800875018303087,0.5945059581610012,-0.0006600368988956933,-0.07184312855375898,-0.39372,0.53676,0.74688,0.09772,0.0524,0.04542,-3.03556,2.99216,0.8754,-0.00928,0.0039,0.00186,0.8526573909277952,0.16590727453373796,0.3061734291171657,0.3894970876086598
2.81,-0.38261488771907354,-0.3848935683221948,0.5800462856994996,-138.81640853480343,18.107372650737936,-6.490170646452626,0,-0.137666895552113,0.07364003967338699,-0.9712672617684847,-6.9581139848735845,3.112840466830149,1.0223544670217073,1,0.0959079999999991,0.6112719999999999,0.6129879999999996,-3.7404960000000016,-0.27574800000000105,1.9777720000000014,-2.770896,2.7954640000000004,0.850448,-1.0407320000000007,2.837472000000001,0.20998800000000015,0.8123652469370083,0.5795245096412811,-0.006108285977439368,-0.06462768088384226,-0.4004280000000001,0.5352,0.7401719999999998,0.07817599999999958,0.0524,0.0524,-3.036232,2.992276,0.8754759999999999,-0.008659999999999982,0.0034359999999999833,0.0016679999999999918,0.8496934837325514,0.16453088144205957,0.307782340866915,0.3952475216934593
