1.05,0.17353780423218643,1.6379644465109013,1.82651712825701,-178.57938506478195,38.39169910000618,-195.20561532543758,1,-1.2388698150850779,-0.4440578825095105,-2.631469189518846,-397.67045599079785,82.62251722998876,40.5686528811185,0,0.7383,0.9492,0.5156,0.1396,-0.2967,0.1396,-0.1638,0.8161,0.8766,0.0261,0.0105,-0.0072,0.9487161710049533,0.2945050198808461,-0.11490195852057461,0.0014000238636101344,-1.583580000000003,-0.19449999999999823,1.702380000000002,-4.063039999999997,0.2792600000000019,-2.562139999999998,-0.21503999999999995,0.40535999999999983,0.83158,-1.1727799999999995,4.308539999999999,0.6173999999999991,0.5775110560632462,0.6687962269023807,0.2975560506717814,0.36145951877695187
1.06,0.13617151141101244,1.4186007477208011,1.7926298924283335,-155.45891508657104,-16.021972984405124,-158.23605707358348,1,-1.7840034587063445,-1.410706747021476,-2.0701406373239237,-390.24439866745075,82.41906360469157,72.83639785325138,0,0.7383,0.9492,0.5156,0.1396,-0.2967,0.1396,-0.1638,0.8161,0.8766,0.0261,0.0105,-0.0072,0.9487161710049533,0.2945050198808461,-0.11490195852057461,0.0014000238636101344,-1.0851879999999992,-0.30405200000000004,1.3937399999999995,-4.400968000000001,0.29809600000000025,-2.8650920000000006,-0.22793200000000002,0.44387600000000005,0.8369120000000001,-1.218088,4.561448,0.8688840000000005,0.5961987664552182,0.65164786117667,0.2996975917612685,0.3606708324686708
1.07,0.09880521858983846,1.1992370489307012,1.758742656599657,-132.33844510836016,-70.43564506881643,-121.26649882172936,1,-2.329137102280716,-2.3773556114908683,-1.5088120851756466,-382.81834133920097,82.21560997718468,105.10414282503127,0,0.7383,0.9492,0.5156,0.1396,-0.2967,0.1396,-0.1638,0.8161,0.8766,0.0261,0.0105,-0.0072,0.9487161710049533,0.2945050198808461,-0.11490195852057461,0.0014000238636101344,-0.8713959999999977,-0.20284399999999753,1.2437159999999983,-4.744408000000006,0.6457360000000071,-3.145724000000005,-0.2439880000000003,0.4848200000000007,0.8397680000000001,-1.3798000000000035,4.679672000000001,0.9036359999999993,0.6156376463169485,0.6321318448251085,0.30281655296711446,0.36014129788799204
1.08,0.0614389257686645,0.979873350140601,1.7248554207709803,-109.21797513014926,-124.84931715322773,-84.29694056987529,1,-1.263324941057398,-1.88149843603684,-2.549843594843778,-206.9733730374956,6.103608771968936,125.24605172456712,0,0.7383,0.9492,0.5156,0.1396,-0.2967,0.1396,-0.1638,0.8161,0.8766,0.0261,0.0105,-0.0072,0.9487161710049533,0.2945050198808461,-0.11490195852057461,0.0014000238636101344,-0.855936,-0.04595999999999972,1.157792,-5.101120000000001,0.9578240000000005,-3.4542880000000005,-0.26008400000000004,0.526104,0.839484,-1.4956720000000001,4.735372,0.8013679999999997,0.6357806245585047,0.6098745352127165,0.3070952815943798,0.3599007318102298
1.09,0.024072632947490513,0.760509651350501,1.690968184942304,-86.09750515193838,-179.2629892376391,-47.32738231802119,1,-0.48706797923624023,-1.4906233311923645,-2.6833905546149195,4.7608147516614,6.775005721879194,84.10772871015502,0,0.4607959999999989,0.6817439999999989,0.763088000000001,0.3294880000000008,-0.20735599999999965,-0.039088000000000706,-0.16367199999999998,0.816548,0.8767280000000001,0.015219999999999958,0.02874000000000007,0.004768000000000048,0.9476984440271049,0.2973870480116451,-0.11586274566533554,0.002104050953167737,-0.7646719999999996,0.09029600000000032,1.0778239999999997,-5.430688000000001,1.1924160000000006,-3.7056160000000005,-0.27458000000000005,0.5736560000000002,0.844796,-1.534936,5.0228920000000015,0.9537520000000007,0.6564192676824264,0.5850972366151596,0.31197331270881823,0.35978830008500395
1.1,-0.013293659873683472,0.5411459525604008,1.6570809491136274,-62.9770351737275,-233.6766613220504,-10.35782406616704,1,-0.9797512776563088,-0.9994048984319512,-2.35330739318824,51.209277458277036,62.68406191908604,49.92751966588589,0,0.3539000000000014,0.5125199999999994,0.9070400000000002,0.5933800000000045,-0.1465999999999997,-0.2233600000000024,-0.16354,0.8171,0.87692,0.006399999999999923,0.05280000000000039,0.018340000000000196,0.9464952452093959,0.30091844693912945,-0.11657940937761808,0.0020199992360531356,-0.5781199999999963,0.20468000000000192,1.0257799999999995,-5.633860000000002,1.556820000000008,-3.9025000000000034,-0.28898000000000024,0.6254600000000009,0.8535800000000001,-1.5928600000000015,5.340520000000004,1.1261200000000018,0.6769276019683864,0.5579695196994595,0.3176905618261787,0.35987740093850185
1.11,-0.05065995269485746,0.32178225377030056,1.6231937132849508,-39.856565195516595,-288.0903334064617,26.611734185687055,1,-1.5720454718507817,-1.0565346761239354,-2.0576485847429256,7.873655301217397,57.25185015672111,45.471885252414644,0,0.45888400000000096,0.4431039999999992,0.9823840000000009,0.8837960000000026,-0.14940000000000014,-0.3867200000000015,-0.1635,0.8178040000000001,0.877168,0.0030319999999999783,0.07902400000000023,0.03107600000000011,0.9452260673611196,0.3048210263821166,-0.11675180703258367,0.0009159754428013766,-0.4922,0.25,1.0117,-5.6897,1.7453,-3.9793,-0.3041720000000001,0.6770920000000004,0.8641880000000001,-1.6730120000000006,5.538624000000001,1.2174480000000005,0.6852908925445568,0.5461927411467049,0.32019574462683065,0.3598952170243484
1.12,-0.09167620354460897,0.21244627555570977,1.4312962539603868,-17.84288294363626,-183.90173192627475,16.479743651085943,1,-1.764797436433835,-1.6173342487277604,-1.8822308690472431,-32.28809032289031,0.732433065845207,57.80117494145671,0,0.4729599999999997,0.3700079999999998,1.0797120000000002,1.3745640000000023,-0.12985199999999983,-0.6708800000000013,-0.163552,0.818876,0.877612,-0.004440000000000041,0.1225600000000002,0.05434800000000011,0.9433217014624049,0.31084204921127995,-0.11627626254281342,-0.0011039752172786752,-0.4922,0.25,1.0117,-5.6897,1.7453,-3.9793,-0.31962000000000007,0.7285280000000002,0.8763080000000001,-1.7677440000000004,5.689792000000001,1.2643600000000002,0.6852908925445568,0.5461927411467049,0.32019574462683065,0.3598952170243484
1.13,-0.13269245439457195,0.1031102973475247,1.2393987946266314,4.170799308179198,-79.71313043685981,6.347753113743892,1,-1.3845426109957204,-2.1820401309646202,-1.8178988327147825,-25.879301139781525,-66.65140761339121,65.9189745899483,0,0.3773440000000004,0.33813600000000005,1.1528159999999998,2.095043999999997,-0.1466039999999997,-0.9808639999999991,-0.165232,0.822044,0.879916,-0.06131999999999964,0.20291199999999962,0.1804919999999992,0.9403781324254775,0.3199728304807496,-0.11527225615297405,-0.004320042998827423,-0.5315599999999998,0.5668959999999977,1.1073159999999993,-5.890771999999998,2.013379999999998,-4.440051999999996,-0.3372359999999999,0.7836799999999998,0.886724,-1.8752639999999996,5.801343999999999,1.142824000000001,0.7151516393629636,0.49780165779440066,0.3334742764571749,0.35992575505925645
1.14,-0.17370870524453585,-0.00622568086066283,1.0475013352928717,26.18448155999515,24.475471052557452,-3.7842374235983804,1,-0.7710078588069756,-2.4588998243359192,-1.5519035631596696,42.48111691464252,-101.01472493312758,47.119859629582635,0,0.25110400000000116,0.3543519999999996,1.2016959999999999,2.9607559999999924,-0.2150119999999996,-1.1477119999999994,-0.168892,0.82766,0.884564,-0.1503599999999994,0.25958,0.3486999999999992,0.935893817237703,0.333088449441559,-0.11439760047215602,-0.008248436886579075,-0.4143480000000028,0.9445639999999994,1.2487399999999993,-6.047132000000001,2.3345119999999993,-5.131171999999996,-0.35741599999999984,0.8427679999999995,0.8944239999999999,-1.9780159999999993,5.86316,0.9117560000000017,0.7531344453822415,0.42708372495488633,0.3507620889581459,0.35686686033752146
1.15,-0.17108415350709702,0.007934691379069894,1.070817120610693,23.422598612835706,18.905928132843577,-0.21362630837235486,1,-0.49207293816525904,-2.2599221790172836,-1.329121843322266,145.57106887948137,-90.02822919210773,6.836041815582419,0,0.17423999999999976,0.3890399999999997,1.2397999999999991,3.933939999999982,-0.3001799999999976,-1.214719999999999,-0.17181999999999997,0.8303,0.8891,-0.18032000000000056,0.211540000000002,0.41037999999999997,0.9295044769325608,0.35058417778336515,-0.11384789393033301,-0.012280826434570177,-0.07342000000000587,1.0773399999999962,1.3000199999999997,-5.7036200000000115,2.4154799999999983,-5.459299999999996,-0.37879999999999964,0.902599999999999,0.9006799999999999,-2.0962799999999975,5.875160000000001,0.725180000000003,0.7703691052560995,0.39100594351523216,0.36021906593721864,0.35197729804349287
1.16,-0.16845960174044514,0.022095063701470852,1.094132906072577,20.660715649091554,13.336385139657857,3.356984816026162,1,-0.6129243915042941,-1.8443884948426168,-1.2038757916055034,224.12451359124196,-66.468299390238,-28.87006941607913,0,0.16531200000000013,0.3801480000000001,1.2519920000000002,4.974819999999998,-0.3148800000000005,-1.2942919999999998,-0.173212,0.828224,0.892748,-0.16513999999999998,0.11682400000000016,0.42018399999999995,0.92099695730176,0.3724195768086573,-0.11317745833670391,-0.016097402740946766,0.2481079999999992,1.5751479999999976,1.3764119999999995,-5.37482,2.314932000000001,-5.4907520000000005,-0.40229599999999993,0.9626719999999999,0.905468,-2.2611119999999993,5.816276,0.5369720000000007,0.7859273488524076,0.3551084909079938,0.3701960583325427,0.3452115878789735
1.17,-0.16583504997379322,0.03625543602387181,1.1174486915344615,17.8988326853474,7.766842146472136,6.92759594042468,1,-0.8512092773535465,-1.5510490579176088,-1.0503089952783276,262.3941405144293,-59.021896700539465,-44.129091316808115,0,0.16655999999999982,0.35394,1.1807600000000003,6.0024359999999986,-0.06912000000000065,-1.4060039999999996,-0.17474800000000001,0.826944,0.8971319999999999,-0.171956,0.07999199999999998,0.45330399999999993,0.9100333510823255,0.398745686996563,-0.11164687720505942,-0.019394634048376252,0.5506039999999994,3.051435999999996,1.5039,-5.726691999999999,1.5107080000000028,-4.6083200000000035,-0.4278639999999999,1.022096,0.9089240000000001,-2.4367599999999996,5.659860000000001,0.31156400000000045,0.7998830802992943,0.3204351162042781,0.37770274007309335,0.33889383927026606
1.18,-0.16321049820714134,0.05041580834627277,1.1407644769963456,15.13694972160325,2.197299153286412,10.498207064823198,1,-0.9758449683339014,-1.4228732738268792,-0.9869535362801689,285.28267337997005,-73.79262989199391,-43.51873044939597,0,0.27766799999999775,0.38469999999999904,1.1337639999999995,6.886911999999987,0.2848479999999946,-1.5645039999999963,-0.175868,0.826148,0.9019719999999999,-0.16130800000000056,0.08962799999999996,0.49174799999999974,0.8963804843354833,0.4291742406069903,-0.10870145240261614,-0.022259666382477367,1.501563999999957,4.890143999999996,1.3529520000000088,-6.4820719999999845,0.39935600000000115,-2.253540000000048,-0.45453999999999956,1.078387999999999,0.91138,-2.5753759999999977,5.291820000000009,0.10906400000000209,0.8124338052435652,0.28781325559508875,0.3775314330487637,0.33850385383531983
1.19,-0.22241550315246197,0.03234912642520299,1.1601739528451032,26.001373309441075,14.892805368219738,6.713969635427532,0,-0.9082169833071172,-1.302143892604596,-1.0255283436241913,310.00228884752886,-99.9160753734857,-39.85656519502374,0,0.41170799999999974,0.44189199999999995,1.1713,7.5780639999999995,0.6325119999999992,-1.8199599999999994,-0.176684,0.8249960000000001,0.906604,-0.14414799999999994,0.08314800000000006,0.5025240000000001,0.8801159221874357,0.4626646913061089,-0.10354178088287262,-0.024828341515006538,3.8875239999999964,4.921992000000001,0.5898000000000027,-6.938624000000002,0.8182279999999966,0.6618359999999944,-0.48074799999999995,1.129028,0.912676,-2.674616,4.7076600000000015,0.057679999999999704,0.8215855200808512,0.25782023041943286,0.3691445681034258,0.34965447204301986
1.2,-0.2357213702543575,0.058472571896736186,1.287983520200555,42.90836956612938,25.940337219560988,7.385366597707962,0,-0.8341191729933615,-1.1206225681726305,-1.1219653619781937,336.003662153904,-117.92172120980936,-37.47615777932561,0,0.47263999999999906,0.6000200000000026,1.2453600000000007,7.98298,0.9878600000000003,-2.1397200000000005,-0.17838,0.82284,0.91076,-0.17378000000000016,0.04399999999999973,0.47727999999999954,0.861506811127485,0.4978233008205438,-0.09605168400336274,-0.027423521677717177,5.131239999999995,4.5913800000000045,-0.7000400000000022,-5.899099999999994,2.171159999999997,3.7838200000000146,-0.5045200000000001,1.1728600000000002,0.9156,-2.615639999999999,4.041299999999997,0.23186000000000095,0.8223372850697375,0.23277284007786597,0.3608113878743145,0.3733541708437561
1.21,-0.326420996356056,0.0758068207716889,1.355367360909018,64.3930723903025,49.62233919289346,13.488975352771572,0,-0.8537727931513742,-0.8888075075872015,-1.2483100632440438,357.91561759488127,-131.96002135364208,-32.898451212208535,0,0.37204799999999316,1.2018599999999882,1.3965919999999956,7.966228000000004,0.987812000000004,-2.248616,-0.18073199999999995,0.820152,0.9136719999999999,-0.21219599999999889,-0.010703999999999624,0.36030400000000296,0.8411124721038898,0.532894890529546,-0.08729780218940454,-0.030527670262992485,4.292519999999982,5.571379999999983,-0.9994000000000105,-4.6899640000000025,1.4311600000000202,6.673995999999989,-0.5267119999999996,1.2096119999999997,0.92096,-2.373832000000004,3.3450440000000126,0.41137999999999947,0.8136851089618895,0.2178763128061217,0.35281212433729053,0.4073942325221301
1.22,-0.3933572390940439,0.059449149319368094,1.560733450195644,87.60713103560356,18.107372669702098,24.63823401582641,0,-0.7686884870778843,-0.6997177081169246,-1.4088349736594994,371.2214847012815,-155.8861676938652,-25.391012436976844,0,0.6884400000000004,1.8769079999999998,1.6445239999999999,7.631164000000001,0.6820400000000006,-2.19002,-0.183408,0.817728,0.915016,-0.28037999999999996,-0.01980000000000008,0.16890400000000022,0.819686698308985,0.5662070967602103,-0.07965277310971247,-0.03433185007571871,5.125932000000001,6.301724000000001,-0.6511119999999984,-4.375828000000002,0.6604119999999977,6.910648000000002,-0.548696,1.237872,0.9264680000000001,-2.1122560000000004,2.5640600000000004,0.44448799999999994,0.8018682755445633,0.21081992741013986,0.338440215088221,0.4449948850189294
1.23,-0.4602934818168164,0.04309147784547476,1.7660995395706183,110.82118968201189,-13.407593888831215,35.78749268211192,0,-0.5462729839729368,-0.5833829251917415,-1.6067139695711967,383.42870221627965,-183.5355153646128,-21.78988326963537,0,0.27841600000000166,2.022187999999995,1.7455000000000018,6.884131999999999,0.02027999999999589,-1.8716840000000006,-0.18682400000000007,0.81732,0.914272,-0.33917200000000114,0.07738400000000173,-0.054512000000001185,0.7987154688945058,0.5959204396798812,-0.07374790808252929,-0.03864809663900219,4.040315999999981,4.895196000000006,-2.3204399999999983,-2.839947999999988,2.8427159999999705,4.211759999999982,-0.5683440000000001,1.257176,0.930276,-1.7465599999999957,1.8458999999999932,0.47191200000000044,0.7892604289345306,0.19922508639503922,0.3346418904793636,0.47475482662672036
1.24,-0.5272297245395889,0.026733806371581424,1.9714656289455927,134.0352483284202,-44.92256044736454,46.93675134839743,0,-0.29126421009773273,-0.4237125201111127,-1.8288853283340574,398.56565193378077,-199.0997176999413,-26.428625922648102,0,0.4214240000000016,1.5489120000000034,1.9354999999999936,6.74527200000001,-0.4021559999999808,-1.9156120000000014,-0.19196799999999992,0.8188599999999999,0.912716,-0.4481919999999983,0.24452799999999605,-0.16453199999999893,0.7773354997419094,0.623648655154424,-0.06973340445704194,-0.044148930540898246,2.3741039999999907,5.444679999999998,-2.1912519999999986,-1.7082920000000261,0.12842000000002934,2.590016000000029,-0.5843279999999998,1.2711519999999998,0.934784,-1.356764000000006,1.2309560000000062,0.5107759999999997,0.7806629338711726,0.19270472769291572,0.3324772401442805,0.492837860143166
1.25,-0.4364080262785584,-0.006225680921861553,2.020233463017278,172.33539328735588,-49.195086593394926,51.75860227184008,0,-0.1279316395819028,-0.25549706263828487,-2.0212710765239947,409.85732814526585,-203.55535210193025,-38.818951705195694,0,0.3164,1.3164,2.3555,6.1086,-1.6755,-1.8151,-0.1984,0.8227,0.9107,-0.5608,0.5068,-0.2349,0.7561556943550959,0.6484620044819888,-0.07049586941554387,-0.05249692403285184,3.0078,5.5234,-2.2813,0.01750000000000007,-1.8150999999999997,0.6631999999999998,-0.597,1.282,0.9392,-0.9551,0.8243,0.5294,0.7797126821299136,0.19520317500546164,0.3247052813743554,0.49850810830032094
1.26,-0.3455863279348833,-0.03918516822400171,2.0690012970069263,210.63553825419467,-53.46761272515384,56.58045319196799,0,0.05957122144650365,-0.0034180209562150177,-2.1924162660824753,411.8715190352195,-215.39635309135437,-56.21423666388574,0,-0.7673440000000165,0.258863999999984,2.3217079999999997,6.024791999999999,-2.6808120000000155,-4.361884000000038,-0.20252800000000004,0.8275,0.9086839999999999,-0.40623999999999766,0.6690400000000024,-0.14629199999999865,0.7350844808910274,0.670679812009645,-0.07030841639620808,-0.069972296658981,4.676568000000025,5.568424,-1.9099719999999945,0.8048920000000118,-1.882108000000001,-0.15779200000001237,-0.6047760000000001,1.2870880000000002,0.9425600000000001,-0.5441239999999938,0.26356399999999147,0.4948399999999995,0.7824253147518266,0.2019048287806232,0.3180521802531431,0.49587082752143646
