2.38,-0.8216678110889721,-0.8105185524283091,1.0253248900056626,-165.55021489837304,-6.693624271806023,5.330484982506689,0,-0.09190000254412942,0.14258030060196203,-1.0420894687323845,-23.315785458126093,17.161313293011382,15.350576028062989,1,0.3704760000000005,0.3604400000000007,0.9548679999999985,-5.020864000000005,-1.0660200000000062,1.2161160000000049,-0.18367600000000012,1.6895720000000007,0.8254280000000002,-0.7759240000000007,4.036988000000004,0.3050440000000009,0.7559182596523816,0.613779505304243,-0.1088438249431521,-0.20003830974175488,-0.4093600000000056,0.40141999999999745,1.064728000000003,1.4946400000000128,0.5438439999999977,0.3295040000000018,-0.34868000000000005,1.824332,0.879632,-0.08620000000000017,0.08302400000000096,0.07932000000000063,0.9107905155692001,0.24255426955693837,0.23495845182799338,0.2375343953693505
2.39,-0.5980315861869782,-0.8545052262145625,0.9107804989643055,-190.37155718473213,4.211490044620011,1.58693827644267,0,-0.14135957885169984,0.10290684367282026,-1.0763103685091995,-21.972991533110523,9.948882276996683,14.648661021113439,1,0.38155199999999934,0.4446640000000079,0.9170640000000009,-5.273592000000014,-1.3641360000000136,1.4457800000000107,-0.19046400000000047,1.7345560000000027,0.8312400000000003,-0.8014920000000005,4.226872000000012,0.349464000000002,0.7721949470262811,0.592026675996719,-0.11262232972672535,-0.20133452148670275,-0.6095000000000035,0.3139039999999987,1.1945640000000044,2.330312000000057,0.3944199999999902,0.5068480000000157,-0.34968400000000005,1.825504,0.880672,-0.09738400000000076,0.14565200000000428,0.12219200000000306,0.9072285872328794,0.2513945618499235,0.23913834158622566,0.23780226736326168
2.4,-0.7981689173432709,-0.8469977874429175,0.8126955062323256,-216.9527733233614,23.651483937050386,-12.390325778083412,0,-0.1534548968748836,0.12866407263388105,-1.1419343353448246,-54.05254189989772,15.971109585427955,19.54172070921385,1,0.3484399999999994,0.5781200000000012,0.9570400000000007,-5.522120000000003,-1.5987200000000021,1.6301000000000017,-0.19796000000000005,1.7809400000000004,0.83684,-0.8079,4.422880000000001,0.3751200000000001,0.7886321408654076,0.5684575020923638,-0.1177077896885112,-0.202633390524858,-0.5913799999999989,0.32424000000000053,1.2445400000000002,3.253240000000008,0.18501999999999763,0.7958400000000028,-0.35078,1.82728,0.88184,-0.10820000000000007,0.2080600000000004,0.11783999999999926,0.902335916036587,0.2648103859840168,0.24312963281592187,0.2378094526132304
2.41,-0.9983062484995724,-0.8394903486712721,0.7146105135003412,-243.5339894619919,43.091477829481626,-26.36758983261011,0,-0.1655502148980679,0.15442130159494297,-1.2075583021804528,-86.13209226668633,21.993336893859496,24.434780397314476,1,0.2678119999999961,0.7150280000000052,1.033420000000003,-5.809076000000012,-1.870976000000012,1.808120000000006,-0.20513600000000026,1.8296000000000017,0.8420000000000001,-0.8080799999999998,4.612900000000007,0.3771479999999994,0.80515774780474,0.5429633874897323,-0.12386622155301819,-0.20388457556630477,-0.5299880000000018,0.3664200000000007,1.2370159999999983,4.132864000000033,-0.06418400000000773,1.1141760000000114,-0.351932,1.8296080000000001,0.882788,-0.1161320000000003,0.2608960000000021,0.0794520000000013,0.895902863648792,0.28282721640759284,0.24660099491226248,0.23781247627765192
2.42,-0.9177996490577268,-0.7369497215422492,0.8039673456762364,-262.54673075096173,79.10276950566157,-29.846646829280026,0,-0.17764553292125165,0.18017853055600375,-1.2731822690160781,-118.21164263347353,28.01556420229077,29.327840085414884,1,0.19654800000000017,0.8425160000000038,1.1109240000000031,-6.127412000000014,-2.2060800000000143,1.975672000000007,-0.21201600000000026,1.8806720000000021,0.8466400000000002,-0.7919519999999983,4.796740000000008,0.34789999999999777,0.8216822375200844,0.5152761981568618,-0.13116973018431183,-0.20523947485893898,-0.5537639999999989,0.40139600000000286,1.1857519999999973,4.992928000000032,-0.2987760000000114,1.443680000000015,-0.35311600000000004,1.8325200000000001,0.8837480000000001,-0.12038799999999983,0.3184000000000021,0.1187160000000019,0.8877166528572243,0.3052091278131073,0.2495237987085218,0.23779067773484638
2.43,-0.8372930495178679,-0.6344090943800331,0.8933241779175962,-281.5594720372893,115.11406118763031,-33.325703822283785,0,-0.18974085094443593,0.2059357595170657,-1.3388062358517063,-150.29119300026215,34.037791510722315,34.22089977351551,1,0.22764800000000363,0.9729960000000085,1.2012840000000047,-6.450648000000013,-2.467844000000003,2.1383600000000054,-0.21803600000000023,1.933200000000002,0.8504560000000001,-0.7424359999999973,4.977624000000007,0.28457199999999666,0.8380278072551027,0.48523103405828566,-0.13965273255679442,-0.20677850986829266,-0.5231599999999985,0.40327999999999414,1.1570080000000023,5.82298800000004,-0.56687600000001,1.84928000000002,-0.3548400000000001,1.835404,0.885036,-0.1427160000000032,0.3401279999999982,0.13832799999999848,0.8775091071345065,0.332023312430697,0.25147532055548066,0.23769402611354526
2.44,-0.8122682536107706,-0.5982146944465139,1.0453040359759054,-296.6964217558408,133.08918897880093,-34.79056992412677,0,-0.2018361689676197,0.23169298847812647,-1.4044302026873314,-182.37074336704936,40.06001881915358,39.11395946161592,1,0.29328799999999977,1.2073320000000023,1.3128360000000006,-6.781584000000003,-2.5265,2.360312000000004,-0.22379600000000005,1.9864320000000006,0.8526400000000001,-0.6700519999999994,5.148792000000001,0.18290799999999877,0.8541192347276795,0.45291373922865247,-0.14874756211344978,-0.20790295921758523,-0.5184560000000009,0.3002000000000005,1.1739039999999992,6.886956000000009,-0.9019400000000048,2.3854400000000044,-0.35772000000000004,1.837156,0.886428,-0.21032400000000012,0.302664,0.12188800000000051,0.8647695388993643,0.3637190578891106,0.2518439772733681,0.23760619232496838
2.45,-0.7872434577052861,-0.5620202945149229,1.1972838940360429,-311.83337147428017,151.06431676944771,-36.25543602591122,0,-0.213931486990804,0.2574502174391884,-1.4700541695229596,-214.45029373383798,46.08224612758512,44.00701914971655,1,0.26481999999999845,1.4438000000000129,1.3633,-7.071980000000013,-2.499239999999995,2.778500000000025,-0.22874000000000028,2.0413000000000037,0.85322,-0.5952199999999933,5.292200000000008,0.03817999999998843,0.8700743620927458,0.41829371659866543,-0.1580609620488675,-0.20740709573002306,-0.6094000000000027,0.36566000000000615,1.0594199999999883,7.822400000000026,-1.3333800000000025,2.918120000000037,-0.3606000000000002,1.8389400000000002,0.8885800000000001,-0.22198000000000073,0.2957799999999993,0.17138000000000167,0.8487278404020769,0.4006329092769546,0.25037192960298366,0.23763043112696733
2.46,-0.8197146562869934,-0.5556725413882317,1.344747081730202,-328.80140383159716,170.29068436906647,-35.767147325600625,0,-0.22602680501398775,0.2832074464002492,-1.535678136358585,-246.52984410062518,52.1044734360164,48.900078837816956,1,0.2879720000000054,1.6569200000000082,1.3514279999999985,-7.242268000000003,-2.3763759999999916,3.1498920000000097,-0.23243600000000003,2.097444000000001,0.851988,-0.4993959999999978,5.398008000000001,-0.13041200000000422,0.8855923811777638,0.3817682690730959,-0.16729038086316064,-0.2049220622565785,-0.6587280000000023,0.4850040000000061,0.9194039999999998,8.070927999999995,-1.3836520000000028,3.420808000000009,-0.36349600000000004,1.840444,0.890804,-0.23135600000000014,0.2830439999999994,0.18613199999999938,0.8297847672686871,0.4399121658812949,0.24725721286031144,0.23832414272798527
2.47,-0.7791866941376234,-0.5343099107372085,1.5525139238332977,-346.9291218411799,192.4467841585564,-32.83741512203171,0,-0.23812212303717203,0.3089646753613111,-1.6013021031942132,-278.6093944674138,58.12670074444794,53.793138525917584,1,0.5228000000000033,2.029544000000009,1.2670679999999952,-7.321911999999998,-1.9072239999999752,3.635796000000016,-0.23447600000000005,2.1535920000000015,0.84864,-0.4049319999999994,5.428932,-0.3285680000000054,0.900497511103555,0.3440747690506925,-0.17575844177042788,-0.19956391443706994,-0.7468679999999985,0.82814400000002,0.9048839999999997,7.779855999999988,-1.4716719999999937,3.7851999999999997,-0.36656800000000006,1.841332,0.892544,-0.2406800000000008,0.25661999999999957,0.14992799999999762,0.8090469157219468,0.4788386296761569,0.24179314144986191,0.2401931132203263
2.48,-0.56372930502053,-0.5293049515542078,1.841947051101358,-364.4464789750893,209.10963606699323,-32.65430685898896,0,-0.2502174410603558,0.3347219043223719,-1.6669260700298385,-310.688944834201,64.14892805287921,58.68619821401799,1,0.5840479999999678,2.3510640000000125,1.0914359999999907,-7.228287999999979,-1.0025199999999703,4.245948000000038,-0.23668400000000012,2.210264000000003,0.8432079999999996,-0.3838439999999985,5.425739999999996,-0.5289840000000094,0.9150330502160229,0.3061194891597602,-0.18146249165314246,-0.1899387782733219,-0.6659239999999806,1.5743520000000388,0.8876279999999954,7.282815999999945,-1.1937679999999584,3.7153519999999642,-0.3703280000000002,1.8424600000000002,0.8935439999999999,-0.27084800000000164,0.24476400000000176,0.053431999999990376,0.7876387520091621,0.5149317435317986,0.23530284964700482,0.2431112189610968
2.49,-0.4447089341763697,-0.3379568169986576,2.129304951506614,-380.9262226264919,220.24872205513333,-51.941710533267674,0,-0.26231275908354007,0.36047913328343384,-1.7325500368654665,-342.7684952009896,70.17115536131075,63.57925790211862,1,0.0007439999999729538,2.5881120000000215,0.9229799999999919,-6.838055999999975,-0.5082480000000233,4.928036000000028,-0.23884800000000006,2.2661200000000026,0.8360479999999996,-0.35369599999999496,5.34441199999999,-0.700276000000007,0.9288634775955307,0.2689088761664619,-0.18450783439972687,-0.17566307339093998,-0.35075600000002705,2.221875999999966,0.8037559999999943,6.303987999999962,-0.42023999999993916,3.0892,-0.3743400000000003,1.8444360000000002,0.892824,-0.30214400000000374,0.28013200000000565,-0.11754800000000411,0.7662495428493854,0.546029953820502,0.23186415759389573,0.24688446698235467
2.5,-0.32568856336308843,-0.14660868238345925,2.4166628519111923,-397.4059662775616,231.38780804150454,-71.2291142137789,0,-0.2744080771067239,0.38623636224449465,-1.7981740037010918,-374.8480455677768,76.19338266974202,68.47231759021903,1,-0.543,3.0156,0.7617,-6.3354,-0.9774,5.4977,-0.24,2.3194,0.8276,-0.2528,5.1479,-0.8413,0.9408491814039122,0.232687431727804,-0.18918978118994598,-0.15769148252460113,-0.8945000000000001,1.5469,0.6875,5.5501,0.8028,3.0892,-0.3801,1.8477,0.891,-0.3776,0.3937,-0.2003,0.7455065791245911,0.5705050347291473,0.2333020588997547,0.25360223804962617
2.51,-0.026916914686646642,0.2547646295054644,2.67875181195545,-400.091554130833,228.06134126870248,-109.16304264123724,0,-0.28650339512990763,0.41199359120555545,-1.8637979705367171,-406.92759593456395,82.21560997817329,73.36537727831944,1,-0.317975999999992,3.401904000000014,0.2929319999999833,-5.682023999999977,-1.0779120000000035,5.279875999999993,-0.24268800000000007,2.3678800000000018,0.8185759999999997,-0.23542399999999938,4.810459999999988,-0.9053320000000022,0.9502481444372997,0.1985318630440827,-0.19583140823172568,-0.13879345409526098,-0.6245479999999903,1.3594119999999932,0.8000120000000039,4.846323999999975,1.7746080000000344,2.9886879999999967,-0.3861480000000002,1.853172,0.8887919999999999,-0.4598720000000029,0.5759080000000065,-0.2308280000000011,0.7249877756966291,0.5917417194336386,0.23571027933912927,0.2620593955309453
2.52,0.27185473398980836,0.6561379413944058,2.9408407719997194,-402.7771419841045,224.73487449590027,-147.09697106869726,0,-0.5643396657815998,0.32027669694551936,-1.7456727957266098,-371.75046413438406,78.91966125025746,72.06327407767971,0,-0.20436399999999633,3.6910560000000094,-0.2907440000000199,-4.868015999999972,-0.5200719999999803,4.371591999999969,-0.24951600000000024,2.4089080000000016,0.8107479999999998,-0.39984000000000586,4.288835999999982,-0.8344919999999973,0.9573774145920445,0.1684992369659643,-0.2004368158652706,-0.12190806378879045,-0.358091999999991,0.5430119999999715,0.5854639999999923,4.367395999999983,2.9390640000000396,3.289572000000011,-0.3911840000000002,1.8602080000000003,0.8862159999999999,-0.5049760000000015,0.7340120000000053,-0.1924479999999986,0.7042089729460655,0.6084069390473615,0.24094526443916428,0.2754561643630595
2.53,0.03418020901179949,1.236713206768178,3.0129854276462513,-391.4854657782688,202.76188296461635,-203.25017166792503,0,-0.8421759364874237,0.2285598026615523,-1.6275476208790691,-336.57333232050235,75.6237125204432,70.76117087577778,0,-0.6009799999999929,3.886751999999997,-0.9276399999999898,-4.062336000000013,-0.30224000000000295,3.310440000000017,-0.25810799999999984,2.441956,0.8050840000000001,-0.589671999999997,3.607580000000011,-0.6425960000000032,0.9626179553718789,0.1434803667581415,-0.2024833396675829,-0.10853825826718597,-0.9031479999999901,0.3661320000000019,0.5251280000000007,4.389811999999999,3.4054319999999936,4.1761239999999855,-0.3966159999999999,1.8667839999999998,0.884416,-0.5280479999999996,0.7755239999999994,-0.12502400000000113,0.68116017591017,0.6235681328848013,0.24704789823216958,0.29351479414785275
2.54,-0.281986724623346,1.9646295871799047,3.117479209573543,-362.4933241804514,214.05355916587155,-237.0031280965419,0,-1.12001220719326,0.13684290837758117,-1.5094224460315233,-301.396200506619,72.32776379062881,69.4590676738758,0,-1.0631120000000247,3.8215799999999946,-1.5853000000000352,-3.0968519999999478,-0.7630400000000295,2.35546799999995,-0.2661720000000004,2.4693520000000015,0.8013759999999998,-0.6767680000000038,2.941603999999965,-0.36798799999998477,0.9658550604744215,0.12343865521667444,-0.20506282728902356,-0.09917730294015227,-0.4587759999999683,2.077548000000105,1.0871720000000347,4.046323999999978,2.3561399999999333,4.645276000000021,-0.40200400000000025,1.8719680000000003,0.883276,-0.5458200000000009,0.729923999999997,-0.17510000000000359,0.6562197843292004,0.640881747641223,0.2471381778655757,0.3123602107128121
2.55,-0.26640508343544783,1.8419819289685544,2.980671178988806,-331.23412789500196,191.4004512329602,-220.1789665296448,1,-1.4139620049499215,0.01855497066081127,-1.4702372778018988,-288.4565499389153,50.598916615769646,92.9579613878351,0,-1.0718799999999986,3.664059999999997,-1.9859400000000063,-1.898899999999978,-1.1903200000000072,1.640619999999988,-0.27406000000000014,2.49148,0.8004,-0.7088800000000004,2.322259999999989,-0.03521999999999392,0.9671391543953558,0.10900447612310155,-0.21006848005612216,-0.09290378844522304,-1.7343600000000294,2.7125400000000064,1.9577800000000163,1.3543399999999441,1.9651799999999962,3.3300599999999703,-0.4081800000000001,1.8790400000000003,0.8798999999999999,-0.5817400000000007,0.9384200000000047,-0.38302000000000413,0.6399341671793844,0.6494143611948384,0.24572543700841204,0.3291872700414643
2.56,-0.25082344221858466,1.7193342706829378,2.843863148382996,-299.9749316093531,168.74734329708417,-203.3548049583312,1,-1.214251926373636,-0.3471732663647138,-1.4719462881732879,-303.7766079238663,17.45632105281931,134.40146487848023,0,-0.7133079999999947,3.4181519999999965,-2.0793480000000004,-1.070219999999991,-0.7302439999999915,1.2091599999999953,-0.2874040000000002,2.510644,0.801212,-1.0150880000000049,1.8594599999999948,0.225720000000003,0.9675384722201434,0.09996913213562682,-0.2146982962011206,-0.08820498286546032,-2.333460000000004,1.6104919999999814,1.8604359999999955,-0.5222320000000192,0.6729439999999802,2.414119999999991,-0.41307200000000005,1.887364,0.8745399999999999,-0.5070839999999986,1.1012000000000017,-0.5096440000000012,0.633831326412219,0.6508464937775265,0.24082917221751496,0.3415523400667217
2.57,-0.2352418010017222,1.5966866123973267,2.707055117777192,-268.71573532370576,146.09423536120914,-186.53064338701833,1,-0.8797741664719928,-1.0819256885679933,-1.1728694590673028,-322.81986724548864,30.334935530632485,187.5638971543513,0,-0.8923480000000101,3.132215999999992,-1.995899999999997,-0.17384399999997457,-0.16897999999998614,1.0164879999999965,-0.30355600000000044,2.5288360000000005,0.803444,-1.3612640000000091,1.585739999999994,0.43053600000000514,0.9678856352991547,0.0963437662126825,-0.2166634698986929,-0.08349979943069293,-1.6715639999999736,0.44795599999997193,1.398267999999987,-1.0332400000000046,-0.2988160000000205,1.9701199999999905,-0.4175120000000001,1.8978520000000003,0.8692839999999998,-0.46837199999999957,1.2338960000000034,-0.48780399999999835,0.6332574671183152,0.6503933810227869,0.23219892393844657,0.34936669844516
