1.87,-0.1643091477978873,-0.05810635539515363,0.9198138399103508,-209.41481650786366,104.12756542192132,-84.35187304498578,0,-0.12536812390316188,0.07861448081149221,-0.9670557717246008,-5.2491035325834705,2.2583352408149846,1.770046540000798,0,0.24454000000000048,0.6150159999999998,0.8503040000000008,1.9540280000000096,-0.025151999999998752,-0.6143400000000042,-0.5122479999999999,2.2455800000000004,0.882212,0.004763999999999897,0.14664800000000072,0.05712800000000039,0.9165532281648349,0.3760418679967748,-0.11799009759788726,-0.06783089504759204,-1.1368600000000026,0.5631319999999681,1.4917119999999855,1.0778839999999845,-1.4897840000000075,1.7201480000000013,-0.867356,2.6222440000000002,0.8419200000000001,0.019255999999998337,0.4583160000000002,0.5608079999999979,0.8952552712985216,0.07888825808178045,0.34762129123494745,0.2673089595003895
1.88,-0.12487983519330716,-0.0034180208786576253,0.9918364233062101,-214.66392004286914,106.01968413821476,-82.21560997821729,0,-0.13739223315662963,0.06726176852179437,-0.9702906843668025,-5.279621576253853,2.2278171969207863,1.739528496226501,0,0.24079600000000065,0.5962480000000007,0.8765599999999996,2.3728759999999887,0.008399999999999583,-0.7735079999999963,-0.5122,2.247212,0.8828839999999999,0.002460000000000012,0.1769359999999992,0.07445599999999952,0.912089738394812,0.38660199200478856,-0.11741416375256057,-0.06960691806925363,-0.8593720000000163,-0.3124839999999883,0.7042240000000246,1.4716279999999649,-1.799767999999992,2.0552839999999843,-0.8675,2.6282439999999996,0.8480639999999998,-0.00781600000000032,0.5536439999999954,0.5816879999999969,0.8950568598510553,0.08997556602017473,0.3408988669129059,0.2730669838893273
1.89,-0.0895399404877579,0.09662012665570374,1.07179369802861,-215.2132448310383,105.89761196306605,-77.69893949771532,0,-0.14941634241211862,0.05590905622993971,-0.9735255970091512,-5.310139620065155,2.197299153139085,1.7090104524353273,1,0.2266,0.5974879999999995,0.8970399999999997,2.8482839999999934,0.07892399999999822,-0.9166239999999982,-0.512332,2.2483760000000004,0.883652,-0.00013199999999993208,0.14144400000000154,0.07704400000000022,0.9065751641422397,0.39927604721013893,-0.11638286773083015,-0.07179928957494025,-0.36468400000000406,-0.1057640000000134,0.4618759999999914,2.5642199999999904,-1.7495160000000065,2.1607160000000065,-0.867368,2.6352919999999997,0.8546799999999999,0.015027999999999537,0.65194,0.6598759999999998,0.8940645017444449,0.10572572421869077,0.334540616264501,0.27848395650065577
1.9,-0.05420004578220865,0.19665827419006512,1.1517509727510098,-215.76256961920745,105.77553978791735,-73.18226901721334,0,-0.14369929554126787,0.063538567178584,-0.9721421123571303,-5.564456651686632,2.451616184760561,1.8005645838190587,1,0.22503999999999996,0.6031199999999997,0.9211200000000003,3.399820000000006,0.13613999999999954,-1.043680000000001,-0.51266,2.2487600000000003,0.88446,-0.00822000000000011,0.06593999999999983,0.0721800000000001,0.899812909702094,0.41428629185550564,-0.11488163524105625,-0.07420111723152445,-0.11873999999999854,0.7867400000000065,0.929660000000002,2.8588199999999975,-1.2915399999999964,1.5742599999999938,-0.86704,2.64126,0.8611200000000001,0.027819999999999838,0.5934199999999987,0.6405799999999994,0.89240546949961,0.12366365623087064,0.33044941866060723,0.2812880371463745
1.91,-0.017456321060332413,0.30884260319651596,1.1925230792897208,-206.85130082855002,102.35751888296107,-67.01762416909449,1,-0.13798224867041708,0.07116807812722828,-0.9707586277051096,-5.818773683308107,2.7059332163820375,1.8921187152027903,1,0.2227,0.5876519999999997,0.938904,4.032351999999988,0.13612799999999844,-1.1672559999999974,-0.513728,2.2483880000000003,0.885612,-0.026879999999999453,0.030252000000001156,0.08014799999999997,0.891491018783379,0.4319347539922693,-0.11312297895071054,-0.07667674585901466,0.10391999999999406,1.248908,1.170163999999995,2.5823520000000046,-0.910324000000006,1.197255999999997,-0.8669439999999999,2.6453279999999997,0.8673839999999999,-0.006007999999998872,0.4008800000000053,0.4096760000000092,0.8904858016997036,0.13964605060704993,0.32871709445454333,0.28192035991473224
1.92,-0.04523994812822006,0.3283497367881172,1.243012130938571,-198.74570839749668,102.14999618517808,-63.855954832283025,1,-0.1322652017995663,0.07879758907587256,-0.9693751430530887,-6.073090714929584,2.9602502480035136,1.9836728465865217,1,0.2539319999999983,0.6014439999999999,0.9476399999999997,4.691391999999988,0.21990399999999852,-1.3068719999999974,-0.5168959999999999,2.246436,0.8853880000000001,-0.0689599999999988,-0.024563999999999274,0.0776520000000002,0.8812958470672302,0.45242317103613056,-0.1111405461539629,-0.07923814266036464,0.030160000000015286,1.5651639999999833,1.4689479999999935,2.0238880000000217,-0.999699999999984,1.4932879999999902,-0.8672639999999999,2.6475039999999996,0.872088,-0.01228000000000181,0.21287999999999999,0.08727599999999967,0.888195561271155,0.15353139692419437,0.32743034505114516,0.2834186377717802
1.93,-0.07302357519610772,0.34785687037971846,1.2935011825874214,-190.64011596644335,101.94247348739509,-60.694285495471554,1,-0.12654815492871552,0.08642710002451684,-0.9679916584010678,-6.327407746551059,3.2145672796249896,2.075226977970253,1,0.339984000000001,0.6378200000000015,0.981704000000001,5.302936000000007,0.28410000000000024,-1.4772320000000032,-0.521284,2.2438160000000003,0.882236,-0.13568800000000097,-0.061216000000000395,0.06278799999999964,0.8690978631607879,0.47553658213077604,-0.1087252352646967,-0.0819309863322075,-0.7279560000000077,1.9673759999999865,1.3973759999999829,0.8566399999999839,-1.4842199999999919,1.5916839999999848,-0.867288,2.64928,0.8728400000000001,0.06240400000000013,0.1773039999999981,0.08516799999999922,0.8864174595428411,0.16316424081055403,0.32442856879628273,0.2870324401302523
1.94,-0.10080720226399537,0.36736400397131974,1.3439902342362717,-182.53452353539,101.7349507896121,-57.53261615866009,1,-0.12083110805786473,0.09405661097316112,-0.9666081737490471,-6.581724778172536,3.468884311246466,2.1667811093539844,1,0.36717600000000117,0.8149639999999948,1.0230080000000006,5.705055999999997,0.17941200000000584,-1.6531519999999995,-0.5235639999999999,2.241224,0.8809400000000001,-0.1957599999999994,-0.08507199999999979,0.02818000000000081,0.854983447891794,0.5004602630984141,-0.10615388701287073,-0.08528881030114531,-1.032660000000004,1.1292240000000084,0.6061199999999972,0.2073679999999923,-1.1700599999999957,0.8083960000000014,-0.866808,2.6502879999999998,0.873344,0.07159599999999987,0.09066399999999962,0.05036799999999978,0.8862785472329956,0.1674327416751882,0.3195256719920009,0.2904822863235569
1.95,-0.128590829331883,0.38687113756292096,1.394479285885122,-174.42893110433664,101.52742809182911,-54.37094682184862,1,-0.11511406118872221,0.10168612191990026,-0.965224689097944,-6.836041809948703,3.7232013425518984,2.258335240828754,1,0.31173999999999796,1.2265399999999913,1.049239999999993,5.738540000000014,-0.24783999999999407,-1.6998799999999994,-0.52434,2.23894,0.87938,-0.22962000000000038,-0.0901200000000009,-0.053899999999996756,0.8394222098745219,0.5257943708099079,-0.10440278908098642,-0.08950246268175216,-0.5804400000000209,0.6171599999999966,0.8226999999999955,0.6283000000000075,-1.3578400000000097,0.7225799999999992,-0.86608,2.65142,0.87392,0.07440000000000055,0.10890000000000058,0.061400000000000295,0.8866614533315392,0.17338030013579545,0.3140804977742633,0.29176048330556176
1.96,-0.1563744563977073,0.4063782711579349,1.4449683375339553,-166.32333867473704,101.31990539438397,-51.20927748482293,0,-0.11526665140768584,0.10276951247454205,-0.9669947356379222,-7.621881437611416,2.8915846492000954,2.6626993210823833,1,0.3304599999999928,1.5753240000000026,1.2404719999999914,5.205179999999996,-0.5605600000000115,-1.7222159999999993,-0.524244,2.236812,0.877316,-0.21392399999999973,-0.05010399999999922,-0.19166000000000205,0.8235909264854505,0.5493316846966494,-0.10447989446513617,-0.09495597744077078,0.11450399999998816,0.7590800000000021,0.9614199999999965,0.3044119999999943,-0.9501279999999943,0.7086119999999946,-0.8655200000000001,2.652412,0.874464,0.052639999999999826,0.08152399999999926,0.047335999999999635,0.8869260342553855,0.17819476435776385,0.3089899684895572,0.29348600492752347
1.97,-0.16052491035276317,0.4649729152293119,1.4952620736952207,-174.8683909351462,104.98207064884504,-45.59395742798263,0,-0.11541924162664947,0.10385290302918386,-0.9687647821779003,-8.40772106527413,2.059967955848292,3.0670634013360125,1,0.06519999999999851,1.6479720000000018,0.9006199999999992,5.008296000000001,-1.0632159999999984,-1.6824360000000005,-0.525384,2.235216,0.874808,-0.20771999999999974,-0.0141040000000002,-0.2900119999999993,0.8079327272516599,0.5708645531343357,-0.10522260968350348,-0.10142274213322922,-0.3823439999999994,0.8130080000000017,0.8123320000000004,0.07817599999999958,-0.7218759999999997,0.48241200000000034,-0.86504,2.65306,0.874848,0.04582399999999998,0.051343999999999994,0.03251599999999999,0.8870683972151223,0.18108622057843154,0.3053206981119995,0.29512151850248924
1.98,-0.1876249332331033,0.6491798275140799,1.521995880055529,-188.05218585066598,104.55481803630066,-37.53719386845252,0,-0.11557183184561311,0.10493629358382565,-0.9705348287178784,-9.193560692936842,1.2283512624964885,3.4714274815896413,1,0.263320000000007,1.3688920000000058,1.0231720000000026,4.722072000000009,-1.3690399999999807,-1.608491999999999,-0.5284639999999999,2.234816,0.8708160000000001,-0.24544800000000017,0.024103999999997152,-0.3937799999999985,0.7923155294090637,0.5905188337869444,-0.10796272157505168,-0.10893878808877046,-0.4560560000000028,0.5632879999999985,0.7560919999999993,0.13262400000000224,-0.7623160000000018,0.43490800000000046,-0.864568,2.6535480000000002,0.875224,0.04799200000000007,0.051840000000000185,0.03383600000000008,0.8873913067382985,0.18345819856097395,0.30172505132135813,0.29638109168970467
1.99,-0.22095063706279636,0.8486457618365859,1.5262684061943173,-195.31548027812454,103.0899519344292,-25.024795907523213,0,-0.11572442206457675,0.10601968413846745,-0.9723048752578566,-9.979400320599556,0.3967345691446855,3.8757915618432706,1,0.026232000000009602,1.1533159999999927,0.9303240000000004,4.414947999999987,-2.0636880000000026,-1.6461840000000036,-0.5316440000000001,2.23746,0.8662159999999999,-0.2398400000000005,0.1319200000000036,-0.44782800000000017,0.7766888202321994,0.6084803274233814,-0.11233501583297582,-0.11784316646651032,-0.35862400000000205,0.6164199999999994,0.7802039999999992,0.05100399999999908,-0.6981,0.4175039999999991,-0.864196,2.654124,0.875516,0.04565200000000003,0.045263999999999915,0.030759999999999975,0.8873305501238283,0.18533301505969366,0.2984727449259983,0.29868074742468276
2.0,-0.21423666742961775,0.9954985885404746,1.5221179522392614,-197.3296711680781,104.79896238651102,-10.009918364232854,0,-0.11587701228354039,0.10710307469310924,-0.9740749217978347,-10.76523994826227,-0.43488212420711747,4.2801556420969,1,0.375,0.8945,0.9453,3.9793,-2.1642,-1.7802,-0.5351,2.2413,0.8618,-0.2576,0.262,-0.4533,0.7614449571335019,0.6243548670179356,-0.11789147793307907,-0.12839071897037604,-0.4336,0.5977,0.7539,0.0175,-0.6981,0.384,-0.8641,2.6547,0.8759,0.0469,0.042,0.0298,0.8864914365340864,0.18629820036807446,0.2956971435793958,0.30329707016444285
2.01,-0.1535667963586426,1.1117112993243143,1.5381704432771552,-196.20050354754184,106.35538262022317,0.24414435198830375,0,-0.11602960250250402,0.10818646524775102,-0.9758449683378129,-11.551079575924964,-1.2664988175589027,4.684519722350521,1,0.23253600000000707,0.40326800000002433,0.7916040000000076,3.5101480000000236,-2.1977039999999985,-2.0483279999999864,-0.5382679999999999,2.2451399999999997,0.8572880000000002,-0.26681599999999955,0.3525279999999955,-0.43026000000000114,0.7478835947966906,0.6370852847073466,-0.12279856066200799,-0.14040292782801136,-0.4186240000000007,0.5489320000000024,0.7539,0.0175,-0.6981,0.3504960000000017,-0.86362,2.655084,0.876188,0.04737999999999997,0.03979200000000011,0.029320000000000023,0.8868622190310275,0.18811937857599456,0.2923328230078629,0.30434852464205736
2.02,-0.09289692532092238,1.2279240101082374,1.5542229343094809,-195.07133592500267,107.91180285296812,10.498207065943236,0,-0.11618219272146765,0.10926985580239285,-0.977615014877791,-12.336919203587694,-2.0981155109107243,5.088883802604158,1,0.00018799999999372097,-0.3072000000000192,0.5335799999999931,4.148952000000018,-2.3596400000000046,-2.7017520000000177,-0.5412520000000001,2.2494400000000003,0.854892,-0.2558839999999997,0.3976080000000011,-0.25035999999999503,0.7327727186178771,0.6506714868721136,-0.1261294454474955,-0.1541496740577341,-0.3784399999999989,0.582780000000001,0.7826960000000008,0.0175,-0.7142000000000005,0.3491,-0.863508,2.655652,0.8764759999999999,0.04832000000000002,0.04025200000000002,0.030220000000000025,0.8860888050744199,0.1891235906301255,0.2898134890635432,0.30836186298855267
2.03,-0.13611047531556245,1.3443808652020717,1.5528801403794776,-187.68596932786696,106.44693675192968,13.672083619717062,0,-0.11633478294183439,0.11035324635710271,-0.9793850614191497,-13.122758831462042,-2.929732204456991,5.493247882810712,0,-0.14674799999999777,1.8293679999999615,1.2266999999999877,3.745432000000008,-2.665407999999995,-3.0032959999999957,-0.5426439999999999,2.254992,0.854876,-0.1588920000000017,0.5317039999999977,-0.18578400000000087,0.714990892155491,0.6657361510846602,-0.12869421976558096,-0.17035609490888615,-0.32000000000000095,0.6031479999999997,0.8710879999999985,0.0021000000000002683,-0.6694880000000009,0.3337000000000003,-0.863412,2.656228,0.876852,0.04523200000000006,0.03757200000000004,0.02871600000000003,0.8852856945501085,0.1900777820091827,0.28722066761703685,0.3124803416297182
2.04,-0.11059739070948316,1.477805752639606,1.5226062409425989,-174.8073548496786,111.39085984545224,16.05249103511681,0,-0.12854200045966552,0.11202156608453963,-0.9930164543140612,-15.726965235266015,-5.432211795612371,5.493247882810712,0,0.6923639999999791,2.506227999999991,1.8262679999999878,0.9557080000000666,-2.631868000000002,-2.6556080000000093,-0.542296,2.2634279999999998,0.8533040000000001,-0.03836400000000262,0.8180479999999934,-0.33685199999999615,0.7042233750564482,0.6719748690924173,-0.13101732357429854,-0.1880257276432159,-0.09594800000000525,0.648171999999999,0.9123679999999993,-0.13196399999999678,-0.3553400000000075,0.2289520000000025,-0.8634,2.6566359999999998,0.877068,0.02732800000000043,0.017292000000000484,0.014388000000000341,0.884298984071757,0.19003693953782996,0.28556341420770903,0.31678826500801766
2.05,-0.0034790569846547825,1.56520943008189,1.469687952998363,-154.05508506753753,116.7315175101161,18.554970626564884,0,-0.1407492179774961,0.11368988581197648,-1.006647847208972,-18.331171639069872,-7.934691386767639,5.493247882810712,0,1.3961400000000002,1.84378,1.7031,-1.36482,-1.38926,-2.3456400000000004,-0.54236,2.27402,0.84988,-0.06998,1.0576,-0.44786000000000004,0.7025280938511287,0.669687718701997,-0.12884148706836607,-0.20340233032005045,-0.35782,0.5719,0.7898400000000001,-0.04541999999999999,-0.22686,0.09772,-0.86332,2.65678,0.87718,0.01704,0.00998,0.00858,0.8842190614209322,0.1903111831175396,0.28440685060197185,0.31788527542331274
2.06,0.10363927676997028,1.6526131074979902,1.4167696650515371,-133.3028152831448,122.07217517564624,21.057450218108997,0,-0.15295643549264126,0.11535820554088665,-1.0202792401059582,-20.93537804371942,-10.437170976722157,5.4932478831423115,1,1.1215839999999937,0.8912319999999878,1.2565439999999939,-2.5976720000000126,-0.15360799999998542,-1.968011999999995,-0.5439200000000001,2.287472,0.846668,-0.15041200000000104,1.289760000000003,-0.40403199999999895,0.7072741569761536,0.6627312248773104,-0.12143376303055055,-0.21401969919269395,-0.3267439999999983,0.547836,0.7904800000000005,-0.004199999999999791,-0.12982799999999878,0.05657599999999979,-0.8633759999999999,2.657104,0.877352,0.0089159999999999,0.0067439999999999636,0.005367999999999961,0.883329894155662,0.19023548617677014,0.2832693670527335,0.32139885435324517
2.07,0.3081101701463463,1.6448004882866838,1.3612268253594506,-105.83657587466436,130.98344396146578,23.926146334034193,0,-0.15362783245604053,0.12335393301409607,-1.0428219017861518,-27.17123165832168,-7.782101166915975,6.9174232600498415,1,0.5000080000000244,0.15901600000002442,0.7784160000000176,-2.907655999999997,0.15219999999999936,-1.4653800000000199,-0.5474959999999999,2.3025919999999993,0.8434520000000001,-0.2606919999999956,1.4358959999999956,-0.3379360000000023,0.7149259056961141,0.6537493021609277,-0.11246086844225119,-0.22100984674422475,-0.35484799999999694,0.5525159999999997,0.7754560000000013,0.037727999999998124,-0.06704400000000188,0.02727200000000125,-0.863544,2.6572720000000003,0.8774,0.0032280000000001825,0.005064000000000047,0.0034480000000000574,0.8822287524311634,0.18991043754457662,0.28328568569428875,0.32458538842051643
